#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
8.7919998168,0.3000000000,27.0703125000
8.7969999313,0.3000000000,27.0703125000
8.8010005950,0.3000000000,26.9824218750
8.8050003051,0.3000000000,26.9824218750
8.8099994659,0.3000000000,26.9824218750
8.8140001296,0.3000000000,26.9824218750
8.8190002441,0.3000000000,26.9824218750
8.8229999542,0.3000000000,26.8945312500
8.8269996643,0.3000000000,26.8945312500
8.8330001831,0.3000000000,26.8945312500
8.8369998931,0.3000000000,26.8945312500
8.8409996032,0.3000000000,26.8945312500
8.8460006713,0.3000000000,26.8945312500
8.8500003814,0.3000000000,26.8945312500
8.8549995422,0.3000000000,26.8066406250
8.8590002059,0.3000000000,26.8066406250
8.8629999160,0.3000000000,26.8066406250
8.8680000305,0.3000000000,26.8066406250
8.8719997406,0.3000000000,26.7187500000
8.8769998550,0.3000000000,26.7187500000
8.8819999694,0.3000000000,26.7187500000
8.8859996795,0.3000000000,26.7187500000
8.8899993896,0.3000000000,26.7187500000
8.8950004577,0.3000000000,26.6308593750
8.8990001678,0.3000000000,26.6308593750
8.9029998779,0.3000000000,26.6308593750
8.9079999923,0.3000000000,26.6308593750
8.9120006561,0.3000000000,26.6308593750
8.9180002212,0.3000000000,26.5429687500
8.9219999313,0.3000000000,26.5429687500
8.9260005950,0.3000000000,26.5429687500
8.9309997558,0.3000000000,26.5429687500
8.9349994659,0.3000000000,26.5429687500
8.9390001296,0.3000000000,26.5429687500
8.9440002441,0.3000000000,26.4550781250
8.9479999542,0.3000000000,26.4550781250
8.9530000686,0.3000000000,26.4550781250
8.9569997787,0.3000000000,26.4550781250
8.9619998931,0.3000000000,26.4550781250
8.9670000076,0.3000000000,26.4550781250
8.9710006713,0.3000000000,26.3671875000
8.9750003814,0.3000000000,26.3671875000
8.9799995422,0.3000000000,26.3671875000
8.9840002059,0.3000000000,26.3671875000
8.9879999160,0.3000000000,26.3671875000
8.9930000305,0.3000000000,26.3671875000
8.9969997406,0.3000000000,26.3671875000
9.0030002593,0.3000000000,26.3671875000
9.0069999694,0.3000000000,26.3671875000
9.0109996795,0.3000000000,26.3671875000
9.0159997940,0.3000000000,26.3671875000
9.0200004577,0.3000000000,26.3671875000
9.0240001678,0.3000000000,26.3671875000
9.0290002822,0.3000000000,26.3671875000
9.0329999923,0.3000000000,26.2792968750
9.0369997024,0.3000000000,26.2792968750
9.0419998168,0.3000000000,26.3671875000
9.0469999313,0.3000000000,26.3671875000
9.0520000457,0.3000000000,26.2792968750
9.0559997558,0.3000000000,26.3671875000
9.0600004196,0.3000000000,26.2792968750
9.0649995803,0.3000000000,26.3671875000
9.0690002441,0.3000000000,26.2792968750
9.0729999542,0.3000000000,26.3671875000
9.0780000686,0.3000000000,26.3671875000
9.0819997787,0.3000000000,26.3671875000
9.0860004425,0.3000000000,26.3671875000
9.0920000076,0.3000000000,26.3671875000
9.0959997177,0.3000000000,26.3671875000
9.1009998321,0.3000000000,26.3671875000
9.1049995422,0.3000000000,26.3671875000
9.1090002059,0.3000000000,26.3671875000
9.1140003204,0.3000000000,26.3671875000
9.1180000305,0.3000000000,26.3671875000
9.1219997406,0.3000000000,26.3671875000
9.1269998550,0.3000000000,26.3671875000
9.1319999694,0.3000000000,26.3671875000
9.1359996795,0.3000000000,26.3671875000
9.1409997940,0.3000000000,26.3671875000
9.1450004577,0.3000000000,26.4550781250
9.1490001678,0.3000000000,26.4550781250
9.1540002822,0.3000000000,26.4550781250
9.1579999923,0.3000000000,26.4550781250
9.1630001068,0.3000000000,26.4550781250
9.1669998168,0.3000000000,26.4550781250
9.1709995269,0.3000000000,26.4550781250
9.1770000457,0.3000000000,26.4550781250
9.1809997558,0.3000000000,26.4550781250
9.1850004196,0.3000000000,26.4550781250
9.1899995803,0.3000000000,26.4550781250
9.1940002441,0.3000000000,26.5429687500
9.1990003585,0.3000000000,26.5429687500
9.2030000686,0.3000000000,26.5429687500
9.2069997787,0.3000000000,26.5429687500
9.2119998931,0.3000000000,26.5429687500
9.2170000076,0.3000000000,26.5429687500
9.2209997177,0.3000000000,26.5429687500
9.2259998321,0.3000000000,26.5429687500
9.2299995422,0.3000000000,26.5429687500
9.2340002059,0.3000000000,26.6308593750
9.2390003204,0.3000000000,26.6308593750
9.2430000305,0.3000000000,26.6308593750
9.2480001449,0.3000000000,26.6308593750
9.2519998550,0.3000000000,26.6308593750
9.2559995651,0.3000000000,26.6308593750
9.2620000839,0.3000000000,26.6308593750
9.2659997940,0.3000000000,26.6308593750
9.2700004577,0.3000000000,26.6308593750
9.2749996185,0.3000000000,26.6308593750
9.2790002822,0.3000000000,26.6308593750
9.2829999923,0.3000000000,26.6308593750
9.2880001068,0.3000000000,26.6308593750
9.2919998168,0.3000000000,26.6308593750
9.2969999313,0.3000000000,26.7187500000
9.3020000457,0.3000000000,26.6308593750
9.3059997558,0.3000000000,26.7187500000
9.3109998703,0.3000000000,26.7187500000
9.3149995803,0.3000000000,26.7187500000
9.3190002441,0.3000000000,26.7187500000
9.3240003585,0.3000000000,26.7187500000
9.3280000686,0.3000000000,26.7187500000
9.3319997787,0.3000000000,26.7187500000
9.3369998931,0.3000000000,26.7187500000
9.3409996032,0.3000000000,26.7187500000
9.3459997177,0.3000000000,26.7187500000
9.3509998321,0.3000000000,26.7187500000
9.3549995422,0.3000000000,26.7187500000
9.3590002059,0.3000000000,26.7187500000
9.3640003204,0.3000000000,26.7187500000
9.3680000305,0.3000000000,26.7187500000
9.3719997406,0.3000000000,26.7187500000
9.3769998550,0.3000000000,26.7187500000
9.3809995651,0.3000000000,26.7187500000
9.3850002288,0.3000000000,26.7187500000
9.3909997940,0.3000000000,26.7187500000
9.3950004577,0.3000000000,26.7187500000
9.3990001678,0.3000000000,26.7187500000
9.4040002822,0.3000000000,26.7187500000
9.4079999923,0.3000000000,26.7187500000
9.4119997024,0.3000000000,26.7187500000
9.4169998168,0.3000000000,26.7187500000
9.4209995269,0.3000000000,26.7187500000
9.4250001907,0.3000000000,26.7187500000
9.4309997558,0.3000000000,26.7187500000
9.4350004196,0.3000000000,26.7187500000
9.4390001296,0.3000000000,26.7187500000
9.4440002441,0.3000000000,26.7187500000
9.4479999542,0.3000000000,26.7187500000
9.4519996643,0.3000000000,26.7187500000
9.4569997787,0.3000000000,26.7187500000
9.4610004425,0.3000000000,26.7187500000
9.4650001525,0.3000000000,26.7187500000
9.4700002670,0.3000000000,26.7187500000
9.4750003814,0.3000000000,26.7187500000
9.4790000915,0.3000000000,26.7187500000
9.4840002059,0.3000000000,26.7187500000
9.4879999160,0.3000000000,26.8066406250
9.4919996261,0.3000000000,26.7187500000
9.4969997406,0.3000000000,26.7187500000
9.5010004043,0.3000000000,26.7187500000
9.5050001144,0.3000000000,26.7187500000
9.5100002288,0.3000000000,26.8066406250
9.5150003433,0.3000000000,26.7187500000
9.5190000534,0.3000000000,26.7187500000
9.5240001678,0.3000000000,26.7187500000
9.5279998779,0.3000000000,26.7187500000
9.5319995880,0.3000000000,26.7187500000
9.5369997024,0.3000000000,26.7187500000
9.5410003662,0.3000000000,26.7187500000
9.5450000762,0.3000000000,26.7187500000
9.5500001907,0.3000000000,26.7187500000
9.5539999008,0.3000000000,26.7187500000
9.5590000152,0.3000000000,26.7187500000
9.5640001296,0.3000000000,26.7187500000
9.5679998397,0.3000000000,26.7187500000
9.5719995498,0.3000000000,26.7187500000
9.5769996643,0.3000000000,26.7187500000
9.5810003280,0.3000000000,26.7187500000
9.5850000381,0.3000000000,26.7187500000
9.5900001525,0.3000000000,26.7187500000
9.5939998626,0.3000000000,26.7187500000
9.5979995727,0.3000000000,26.7187500000
9.6040000915,0.3000000000,26.7187500000
9.6079998016,0.3000000000,26.7187500000
9.6120004653,0.3000000000,26.7187500000
9.6169996261,0.3000000000,26.7187500000
9.6210002899,0.3000000000,26.7187500000
9.6250000000,0.3000000000,26.7187500000
9.6300001144,0.3000000000,26.7187500000
9.6339998245,0.3000000000,26.7187500000
9.6379995346,0.3000000000,26.6308593750
9.6440000534,0.3000000000,26.7187500000
9.6479997634,0.3000000000,26.7187500000
9.6520004272,0.3000000000,26.6308593750
9.6569995880,0.3000000000,26.7187500000
9.6610002517,0.3000000000,26.7187500000
9.6649999618,0.3000000000,26.6308593750
9.6700000762,0.3000000000,26.7187500000
9.6739997863,0.3000000000,26.7187500000
9.6780004501,0.3000000000,26.6308593750
9.6829996109,0.3000000000,26.6308593750
9.6879997253,0.3000000000,26.6308593750
9.6929998397,0.3000000000,26.6308593750
9.6969995498,0.3000000000,26.6308593750
9.7010002136,0.3000000000,26.6308593750
9.7060003280,0.3000000000,26.6308593750
9.7100000381,0.3000000000,26.6308593750
9.7139997482,0.3000000000,26.6308593750
9.7189998626,0.3000000000,26.6308593750
9.7229995727,0.3000000000,26.6308593750
9.7290000915,0.3000000000,26.6308593750
9.7329998016,0.3000000000,26.6308593750
9.7370004653,0.3000000000,26.6308593750
9.7419996261,0.3000000000,26.6308593750
9.7460002899,0.3000000000,26.6308593750
9.7500000000,0.3000000000,26.6308593750
9.7550001144,0.3000000000,26.6308593750
9.7589998245,0.3000000000,26.6308593750
9.7629995346,0.3000000000,26.6308593750
9.7679996490,0.3000000000,26.6308593750
9.7729997634,0.3000000000,26.6308593750
9.7779998779,0.3000000000,26.6308593750
9.7819995880,0.3000000000,26.6308593750
9.7860002517,0.3000000000,26.6308593750
9.7910003662,0.3000000000,26.6308593750
9.7950000762,0.3000000000,26.6308593750
9.7989997863,0.3000000000,26.6308593750
9.8039999008,0.3000000000,26.6308593750
9.8079996109,0.3000000000,26.6308593750
9.8140001296,0.3000000000,26.6308593750
9.8179998397,0.3000000000,26.6308593750
9.8219995498,0.3000000000,26.6308593750
9.8269996643,0.3000000000,26.6308593750
9.8310003280,0.3000000000,26.6308593750
9.8350000381,0.3000000000,26.6308593750
9.8400001525,0.3000000000,26.6308593750
9.8439998626,0.3000000000,26.6308593750
9.8479995727,0.3000000000,26.6308593750
9.8529996871,0.3000000000,26.6308593750
9.8579998016,0.3000000000,26.6308593750
9.8629999160,0.3000000000,26.6308593750
9.8669996261,0.3000000000,26.6308593750
9.8710002899,0.3000000000,26.6308593750
9.8760004043,0.3000000000,26.6308593750
9.8800001144,0.3000000000,26.6308593750
9.8839998245,0.3000000000,26.6308593750
9.8889999389,0.3000000000,26.6308593750
9.8929996490,0.3000000000,26.6308593750
9.8990001678,0.3000000000,26.6308593750
9.9029998779,0.3000000000,26.6308593750
9.9069995880,0.3000000000,26.6308593750
9.9119997024,0.3000000000,26.6308593750
9.9160003662,0.3000000000,26.6308593750
9.9200000762,0.3000000000,26.6308593750
9.9250001907,0.3000000000,26.6308593750
9.9289999008,0.3000000000,26.6308593750
9.9340000152,0.3000000000,26.6308593750
9.9379997253,0.3000000000,26.6308593750
9.9429998397,0.3000000000,26.6308593750
9.9479999542,0.3000000000,26.6308593750
9.9519996643,0.3000000000,26.6308593750
9.9560003280,0.3000000000,26.6308593750
9.9610004425,0.3000000000,26.6308593750
9.9650001525,0.3000000000,26.6308593750
9.9689998626,0.3000000000,26.6308593750
9.9739999771,0.3000000000,26.6308593750
9.9779996871,0.3000000000,26.6308593750
9.9840002059,0.3000000000,26.6308593750
9.9879999160,0.3000000000,26.6308593750
9.9919996261,0.3000000000,26.6308593750
9.9969997406,0.3000000000,26.6308593750
10.0010004043,0.3000000000,26.6308593750
10.0059995651,0.3000000000,26.6308593750
10.0100002288,0.3000000000,26.6308593750
10.0139999389,0.3000000000,26.6308593750
10.0190000534,0.3000000000,26.6308593750
10.0229997634,0.3000000000,26.6308593750
10.0290002822,0.3000000000,26.6308593750
10.0329999923,0.3000000000,26.6308593750
10.0380001068,0.3000000000,26.6308593750
10.0419998168,0.3000000000,26.6308593750
10.0459995269,0.3000000000,26.6308593750
10.0509996414,0.3000000000,26.6308593750
10.0550003051,0.3000000000,26.6308593750
10.0600004196,0.3000000000,26.6308593750
10.0640001296,0.3000000000,26.6308593750
10.0699996948,0.3000000000,26.6308593750
10.0740003585,0.3000000000,26.6308593750
10.0790004730,0.3000000000,26.6308593750
10.0830001831,0.3000000000,26.6308593750
10.0869998931,0.3000000000,26.6308593750
10.0920000076,0.3000000000,26.6308593750
10.0959997177,0.3000000000,26.6308593750
10.1009998321,0.3000000000,26.6308593750
10.1049995422,0.3000000000,26.6308593750
10.1099996566,0.3000000000,26.6308593750
10.1149997711,0.3000000000,26.6308593750
10.1190004348,0.3000000000,26.6308593750
10.1239995956,0.3000000000,26.6308593750
10.1280002593,0.3000000000,26.6308593750
10.1330003738,0.3000000000,26.6308593750
10.1370000839,0.3000000000,26.6308593750
10.1420001983,0.3000000000,26.6308593750
10.1459999084,0.3000000000,26.6308593750
10.1510000228,0.3000000000,26.6308593750
10.1560001373,0.3000000000,26.6308593750
10.1599998474,0.3000000000,26.6308593750
10.1649999618,0.3000000000,26.6308593750
10.1689996719,0.3000000000,26.6308593750
10.1739997863,0.3000000000,26.6308593750
10.1780004501,0.3000000000,26.6308593750
10.1829996109,0.3000000000,26.6308593750
10.1870002746,0.3000000000,26.6308593750
10.1920003890,0.3000000000,26.6308593750
10.1960000991,0.3000000000,26.6308593750
10.2010002136,0.3000000000,26.6308593750
10.2060003280,0.3000000000,26.6308593750
10.2100000381,0.3000000000,26.6308593750
10.2150001525,0.3000000000,26.6308593750
10.2189998626,0.3000000000,26.6308593750
10.2239999771,0.3000000000,26.6308593750
10.2279996871,0.3000000000,26.6308593750
10.2329998016,0.3000000000,26.6308593750
10.2370004653,0.3000000000,26.6308593750
10.2419996261,0.3000000000,26.6308593750
10.2469997406,0.3000000000,26.6308593750
10.2510004043,0.3000000000,26.6308593750
10.2559995651,0.3000000000,26.6308593750
10.2600002288,0.3000000000,26.6308593750
10.2650003433,0.3000000000,26.6308593750
10.2690000534,0.3000000000,26.6308593750
10.2740001678,0.3000000000,26.6308593750
10.2779998779,0.3000000000,26.6308593750
10.2829999923,0.3000000000,26.6308593750
10.2880001068,0.3000000000,26.6308593750
10.2919998168,0.3000000000,26.6308593750
10.2969999313,0.3000000000,26.6308593750
10.3009996414,0.3000000000,26.6308593750
10.3059997558,0.3000000000,26.6308593750
10.3100004196,0.3000000000,26.6308593750
10.3149995803,0.3000000000,26.6308593750
10.3190002441,0.3000000000,26.6308593750
10.3229999542,0.3000000000,26.6308593750
10.3290004730,0.3000000000,26.6308593750
10.3330001831,0.3000000000,26.6308593750
10.3380002975,0.3000000000,26.6308593750
10.3420000076,0.3000000000,26.6308593750
10.3470001220,0.3000000000,26.6308593750
10.3509998321,0.3000000000,26.6308593750
10.3559999465,0.3000000000,26.6308593750
10.3599996566,0.3000000000,26.6308593750
10.3640003204,0.3000000000,26.6308593750
10.3699998855,0.3000000000,26.6308593750
10.3739995956,0.3000000000,26.6308593750
10.3789997100,0.3000000000,26.6308593750
10.3830003738,0.3000000000,26.6308593750
10.3879995346,0.3000000000,26.6308593750
10.3920001983,0.3000000000,26.6308593750
10.3970003128,0.3000000000,26.6308593750
10.4010000228,0.3000000000,26.6308593750
10.4049997329,0.3000000000,26.6308593750
10.4110002517,0.3000000000,26.6308593750
10.4149999618,0.3000000000,26.6308593750
10.4200000762,0.3000000000,26.6308593750
10.4239997863,0.3000000000,26.6308593750
10.4289999008,0.3000000000,26.6308593750
10.4329996109,0.3000000000,26.6308593750
10.4379997253,0.3000000000,26.6308593750
10.4420003890,0.3000000000,26.6308593750
10.4460000991,0.3000000000,26.6308593750
10.4510002136,0.3000000000,26.6308593750
10.4560003280,0.3000000000,26.6308593750
10.4610004425,0.3000000000,26.6308593750
10.4650001525,0.3000000000,26.6308593750
10.4700002670,0.3000000000,26.6308593750
10.4739999771,0.3000000000,26.6308593750
10.4779996871,0.3000000000,26.6308593750
10.4829998016,0.3000000000,26.6308593750
10.4870004653,0.3000000000,26.6308593750
10.4919996261,0.3000000000,26.6308593750
10.4969997406,0.3000000000,26.6308593750
10.5019998550,0.3000000000,26.6308593750
10.5059995651,0.3000000000,26.6308593750
10.5109996795,0.3000000000,26.6308593750
10.5150003433,0.3000000000,26.6308593750
10.5190000534,0.3000000000,26.6308593750
10.5240001678,0.3000000000,26.6308593750
10.5279998779,0.3000000000,26.6308593750
10.5329999923,0.3000000000,26.6308593750
10.5369997024,0.3000000000,26.6308593750
10.5430002212,0.3000000000,26.6308593750
10.5469999313,0.3000000000,26.6308593750
10.5520000457,0.3000000000,26.6308593750
10.5559997558,0.3000000000,26.6308593750
10.5600004196,0.3000000000,26.6308593750
10.5649995803,0.3000000000,26.6308593750
10.5690002441,0.3000000000,26.6308593750
10.5740003585,0.3000000000,26.6308593750
10.5780000686,0.3000000000,26.6308593750
10.5839996337,0.3000000000,26.6308593750
10.5880002975,0.3000000000,26.6308593750
10.5930004119,0.3000000000,26.6308593750
10.5970001220,0.3000000000,26.6308593750
10.6009998321,0.3000000000,26.6308593750
10.6059999465,0.3000000000,26.6308593750
10.6099996566,0.3000000000,26.6308593750
10.6149997711,0.3000000000,26.6308593750
10.6190004348,0.3000000000,26.6308593750
10.6250000000,0.3000000000,26.6308593750
10.6289997100,0.3000000000,26.6308593750
10.6330003738,0.3000000000,26.6308593750
10.6379995346,0.3000000000,26.6308593750
10.6420001983,0.3000000000,26.6308593750
10.6470003128,0.3000000000,26.6308593750
10.6510000228,0.3000000000,26.6308593750
10.6560001373,0.3000000000,26.6308593750
10.6599998474,0.3000000000,26.6308593750
10.6649999618,0.3000000000,26.6308593750
10.6700000762,0.3000000000,26.6308593750
10.6739997863,0.3000000000,26.6308593750
10.6789999008,0.3000000000,26.6308593750
10.6829996109,0.3000000000,26.6308593750
10.6879997253,0.3000000000,26.6308593750
10.6920003890,0.3000000000,26.6308593750
10.6969995498,0.3000000000,26.6308593750
10.7010002136,0.3000000000,26.6308593750
10.7060003280,0.3000000000,26.6308593750
10.7110004425,0.3000000000,26.6308593750
10.7150001525,0.3000000000,26.6308593750
10.7200002670,0.3000000000,26.6308593750
10.7239999771,0.3000000000,26.6308593750
10.7290000915,0.3000000000,26.6308593750
10.7329998016,0.3000000000,26.6308593750
10.7379999160,0.3000000000,26.6308593750
10.7419996261,0.3000000000,26.6308593750
10.7469997406,0.3000000000,26.6308593750
10.7519998550,0.3000000000,26.6308593750
10.7559995651,0.3000000000,26.6308593750
10.7609996795,0.3000000000,26.6308593750
10.7650003433,0.3000000000,26.6308593750
10.7700004577,0.3000000000,26.6308593750
10.7740001678,0.3000000000,26.6308593750
10.7790002822,0.3000000000,26.6308593750
10.7829999923,0.3000000000,26.6308593750
10.7880001068,0.3000000000,26.6308593750
10.7919998168,0.3000000000,26.6308593750
10.7969999313,0.3000000000,26.6308593750
10.8020000457,0.3000000000,26.6308593750
10.8059997558,0.3000000000,26.6308593750
10.8109998703,0.3000000000,26.6308593750
10.8149995803,0.3000000000,26.6308593750
10.8199996948,0.3000000000,26.6308593750
10.8240003585,0.3000000000,26.6308593750
10.8290004730,0.3000000000,26.6308593750
10.8330001831,0.3000000000,26.6308593750
10.8380002975,0.3000000000,26.6308593750
10.8430004119,0.3000000000,26.6308593750
10.8470001220,0.3000000000,26.6308593750
10.8520002365,0.3000000000,26.6308593750
10.8559999465,0.3000000000,26.6308593750
10.8610000610,0.3000000000,26.6308593750
10.8649997711,0.3000000000,26.6308593750
10.8690004348,0.3000000000,26.6308593750
10.8739995956,0.3000000000,26.6308593750
10.8780002593,0.3000000000,26.6308593750
10.8839998245,0.3000000000,26.6308593750
10.8879995346,0.3000000000,26.6308593750
10.8929996490,0.3000000000,26.6308593750
10.8970003128,0.3000000000,26.6308593750
10.9020004272,0.3000000000,26.6308593750
10.9060001373,0.3000000000,26.6308593750
10.9099998474,0.3000000000,26.6308593750
10.9149999618,0.3000000000,26.6308593750
10.9189996719,0.3000000000,26.6308593750
10.9250001907,0.3000000000,26.6308593750
10.9289999008,0.3000000000,26.6308593750
10.9340000152,0.3000000000,26.6308593750
10.9379997253,0.3000000000,26.6308593750
10.9429998397,0.3000000000,26.6308593750
10.9469995498,0.3000000000,26.6308593750
10.9510002136,0.3000000000,26.6308593750
10.9560003280,0.3000000000,26.6308593750
10.9600000381,0.3000000000,26.6308593750
10.9659996032,0.3000000000,26.6308593750
10.9700002670,0.3000000000,26.6308593750
10.9750003814,0.3000000000,26.6308593750
10.9790000915,0.3000000000,26.6308593750
10.9829998016,0.3000000000,26.6308593750
10.9879999160,0.3000000000,26.6308593750
10.9919996261,0.3000000000,26.6308593750
10.9969997406,0.3000000000,26.6308593750
11.0010004043,0.3000000000,26.6308593750
11.0059995651,0.3000000000,26.6308593750
11.0109996795,0.3000000000,26.6308593750
11.0159997940,0.3000000000,26.6308593750
11.0200004577,0.3000000000,26.6308593750
11.0240001678,0.3000000000,26.6308593750
11.0290002822,0.3000000000,26.6308593750
11.0329999923,0.3000000000,26.6308593750
11.0380001068,0.3000000000,26.6308593750
11.0419998168,0.3000000000,26.6308593750
11.0469999313,0.3000000000,26.6308593750
11.0520000457,0.3000000000,26.6308593750
11.0570001602,0.3000000000,26.6308593750
11.0609998703,0.3000000000,26.6308593750
11.0649995803,0.3000000000,26.6308593750
11.0699996948,0.3000000000,26.6308593750
11.0740003585,0.3000000000,26.6308593750
11.0790004730,0.3000000000,26.6308593750
11.0830001831,0.3000000000,26.6308593750
11.0880002975,0.3000000000,26.6308593750
11.0920000076,0.3000000000,26.6308593750
11.0970001220,0.3000000000,26.6308593750
11.1020002365,0.3000000000,26.6308593750
11.1059999465,0.3000000000,26.6308593750
11.1110000610,0.3000000000,26.6308593750
11.1149997711,0.3000000000,26.6308593750
11.1199998855,0.3000000000,26.6308593750
11.1239995956,0.3000000000,26.6308593750
11.1289997100,0.3000000000,26.6308593750
11.1330003738,0.3000000000,26.6308593750
11.1379995346,0.3000000000,26.6308593750
11.1429996490,0.3000000000,26.6308593750
11.1470003128,0.3000000000,26.6308593750
11.1520004272,0.3000000000,26.6308593750
11.1560001373,0.3000000000,26.6308593750
11.1610002517,0.3000000000,26.6308593750
11.1649999618,0.3000000000,26.6308593750
11.1700000762,0.3000000000,26.6308593750
11.1739997863,0.3000000000,26.6308593750
11.1789999008,0.3000000000,26.6308593750
11.1840000152,0.3000000000,26.6308593750
11.1879997253,0.3000000000,26.6308593750
11.1929998397,0.3000000000,26.6308593750
11.1969995498,0.3000000000,26.6308593750
11.2019996643,0.3000000000,26.6308593750
11.2060003280,0.3000000000,26.6308593750
11.2110004425,0.3000000000,26.6308593750
11.2150001525,0.3000000000,26.6308593750
11.2189998626,0.3000000000,26.6308593750
11.2250003814,0.3000000000,26.6308593750
11.2290000915,0.3000000000,26.6308593750
11.2340002059,0.3000000000,26.6308593750
11.2379999160,0.3000000000,26.6308593750
11.2430000305,0.3000000000,26.6308593750
11.2469997406,0.3000000000,26.6308593750
11.2519998550,0.3000000000,26.6308593750
11.2559995651,0.3000000000,26.6308593750
11.2600002288,0.3000000000,26.6308593750
11.2659997940,0.3000000000,26.6308593750
11.2700004577,0.3000000000,26.6308593750
11.2749996185,0.3000000000,26.6308593750
11.2790002822,0.3000000000,26.6308593750
11.2840003967,0.3000000000,26.6308593750
11.2880001068,0.3000000000,26.6308593750
11.2919998168,0.3000000000,26.6308593750
11.2969999313,0.3000000000,26.6308593750
11.3009996414,0.3000000000,26.6308593750
11.3070001602,0.3000000000,26.6308593750
11.3109998703,0.3000000000,26.7187500000
11.3159999847,0.3000000000,26.6308593750
11.3199996948,0.3000000000,26.6308593750
11.3249998092,0.3000000000,26.6308593750
11.3290004730,0.3000000000,26.6308593750
11.3330001831,0.3000000000,26.7187500000
11.3380002975,0.3000000000,26.7187500000
11.3420000076,0.3000000000,26.6308593750
11.3470001220,0.3000000000,26.6308593750
11.3520002365,0.3000000000,26.6308593750
11.3570003509,0.3000000000,26.7187500000
11.3610000610,0.3000000000,26.7187500000
11.3649997711,0.3000000000,26.7187500000
11.3699998855,0.3000000000,26.7187500000
11.3739995956,0.3000000000,26.7187500000
11.3789997100,0.3000000000,26.7187500000
11.3830003738,0.3000000000,26.7187500000
11.3870000839,0.3000000000,26.7187500000
11.3929996490,0.3000000000,26.7187500000
11.3970003128,0.3000000000,26.7187500000
11.4020004272,0.3000000000,26.6308593750
11.4060001373,0.3000000000,26.7187500000
11.4110002517,0.3000000000,26.7187500000
11.4149999618,0.3000000000,26.6308593750
11.4189996719,0.3000000000,26.7187500000
11.4239997863,0.3000000000,26.7187500000
11.4280004501,0.3000000000,26.7187500000
11.4329996109,0.3000000000,26.7187500000
11.4379997253,0.3000000000,26.7187500000
11.4420003890,0.3000000000,26.6308593750
11.4469995498,0.3000000000,26.7187500000
11.4510002136,0.3000000000,26.6308593750
11.4560003280,0.3000000000,26.6308593750
11.4600000381,0.3000000000,26.6308593750
11.4650001525,0.3000000000,26.6308593750
11.4689998626,0.3000000000,26.6308593750
11.4729995727,0.3000000000,26.6308593750
11.4790000915,0.3000000000,26.6308593750
11.4829998016,0.3000000000,26.6308593750
11.4879999160,0.3000000000,26.6308593750
11.4919996261,0.3000000000,26.6308593750
11.4969997406,0.3000000000,26.6308593750
11.5010004043,0.3000000000,26.7187500000
11.5059995651,0.3000000000,26.6308593750
11.5100002288,0.3000000000,26.6308593750
11.5139999389,0.3000000000,26.6308593750
11.5200004577,0.3000000000,26.6308593750
11.5240001678,0.3000000000,26.7187500000
11.5290002822,0.3000000000,26.6308593750
11.5329999923,0.3000000000,26.6308593750
11.5380001068,0.3000000000,26.6308593750
11.5419998168,0.3000000000,26.6308593750
11.5469999313,0.3000000000,26.7187500000
11.5509996414,0.3000000000,26.6308593750
11.5550003051,0.3000000000,26.6308593750
11.5600004196,0.3000000000,26.6308593750
11.5649995803,0.3000000000,26.6308593750
11.5699996948,0.3000000000,26.6308593750
11.5740003585,0.3000000000,26.7187500000
11.5790004730,0.3000000000,26.6308593750
11.5830001831,0.3000000000,26.7187500000
11.5869998931,0.3000000000,26.6308593750
11.5920000076,0.3000000000,26.6308593750
11.5959997177,0.3000000000,26.7187500000
11.6009998321,0.3000000000,26.6308593750
11.6059999465,0.3000000000,26.6308593750
11.6110000610,0.3000000000,26.6308593750
11.6149997711,0.3000000000,26.6308593750
11.6190004348,0.3000000000,26.6308593750
11.6239995956,0.3000000000,26.6308593750
11.6280002593,0.3000000000,26.6308593750
11.6330003738,0.3000000000,26.6308593750
11.6370000839,0.3000000000,26.6308593750
11.6420001983,0.3000000000,26.6308593750
11.6459999084,0.3000000000,26.6308593750
11.6520004272,0.3000000000,26.6308593750
11.6560001373,0.3000000000,26.6308593750
11.6599998474,0.3000000000,26.6308593750
11.6649999618,0.3000000000,26.6308593750
11.6689996719,0.3000000000,26.6308593750
11.6739997863,0.3000000000,26.6308593750
11.6780004501,0.3000000000,26.6308593750
11.6829996109,0.3000000000,26.6308593750
11.6870002746,0.3000000000,26.6308593750
11.6929998397,0.3000000000,26.6308593750
11.6969995498,0.3000000000,26.6308593750
11.7010002136,0.3000000000,26.6308593750
11.7060003280,0.3000000000,26.6308593750
11.7100000381,0.3000000000,26.6308593750
11.7150001525,0.3000000000,26.6308593750
11.7189998626,0.3000000000,26.6308593750
11.7239999771,0.3000000000,26.6308593750
11.7279996871,0.3000000000,26.6308593750
11.7340002059,0.3000000000,26.6308593750
11.7379999160,0.3000000000,26.6308593750
11.7419996261,0.3000000000,26.6308593750
11.7469997406,0.3000000000,26.6308593750
11.7510004043,0.3000000000,26.6308593750
11.7559995651,0.3000000000,26.6308593750
11.7600002288,0.3000000000,26.6308593750
11.7650003433,0.3000000000,26.6308593750
11.7690000534,0.3000000000,26.6308593750
11.7740001678,0.3000000000,26.6308593750
