8.8619995117,0.3000000000,31.6406250000
8.8660001754,0.3000000000,31.6406250000
8.8699998855,0.3000000000,31.6406250000
8.8759994506,0.3000000000,31.6406250000
8.8800001144,0.3000000000,31.6406250000
8.8839998245,0.3000000000,31.7285156250
8.8889999389,0.3000000000,31.7285156250
8.8929996490,0.3000000000,31.7285156250
8.8979997634,0.3000000000,31.7285156250
8.9020004272,0.3000000000,31.6406250000
8.9060001373,0.3000000000,31.6406250000
8.9109992980,0.3000000000,31.6406250000
8.9149999618,0.3000000000,31.6406250000
8.9200000762,0.3000000000,31.6406250000
8.9250001907,0.3000000000,31.6406250000
8.9289999008,0.3000000000,31.6406250000
8.9330005645,0.3000000000,31.6406250000
8.9379997253,0.3000000000,31.5527343750
8.9419994354,0.3000000000,31.5527343750
8.9460000991,0.3000000000,31.5527343750
8.9510002136,0.3000000000,31.5527343750
8.9549999237,0.3000000000,31.5527343750
8.9610004425,0.3000000000,31.4648437500
8.9650001525,0.3000000000,31.4648437500
8.9689998626,0.3000000000,31.4648437500
8.9739999771,0.3000000000,31.3769531250
8.9780006408,0.3000000000,31.3769531250
8.9820003509,0.3000000000,31.3769531250
8.9869995117,0.3000000000,31.2890625000
8.9910001754,0.3000000000,31.2890625000
8.9960002899,0.3000000000,31.2890625000
9.0000000000,0.3000000000,31.2011718750
9.0050001144,0.3000000000,31.2011718750
9.0100002288,0.3000000000,31.2011718750
9.0139999389,0.3000000000,31.2011718750
9.0179996490,0.3000000000,31.1132812500
9.0229997634,0.3000000000,31.1132812500
9.0270004272,0.3000000000,31.0253906250
9.0310001373,0.3000000000,31.0253906250
9.0360002517,0.3000000000,31.0253906250
9.0399999618,0.3000000000,30.9375000000
9.0439996719,0.3000000000,30.9375000000
9.0500001907,0.3000000000,30.9375000000
9.0539999008,0.3000000000,30.8496093750
9.0579996109,0.3000000000,30.8496093750
9.0629997253,0.3000000000,30.7617187500
9.0670003890,0.3000000000,30.7617187500
9.0719995498,0.3000000000,30.7617187500
9.0760002136,0.3000000000,30.6738281250
9.0799999237,0.3000000000,30.6738281250
9.0850000381,0.3000000000,30.6738281250
9.0900001525,0.3000000000,30.5859375000
9.0939998626,0.3000000000,30.5859375000
9.0989999771,0.3000000000,30.5859375000
9.1029996871,0.3000000000,30.4980468750
9.1079998016,0.3000000000,30.4980468750
9.1120004653,0.3000000000,30.4980468750
9.1160001754,0.3000000000,30.4980468750
9.1210002899,0.3000000000,30.4980468750
9.1250000000,0.3000000000,30.4980468750
9.1289997100,0.3000000000,30.4101562500
9.1350002288,0.3000000000,30.4101562500
9.1389999389,0.3000000000,30.4101562500
9.1429996490,0.3000000000,30.4101562500
9.1479997634,0.3000000000,30.4101562500
9.1520004272,0.3000000000,30.4101562500
9.1560001373,0.3000000000,30.4101562500
9.1610002517,0.3000000000,30.4101562500
9.1649999618,0.3000000000,30.3222656250
9.1700000762,0.3000000000,30.3222656250
9.1750001907,0.3000000000,30.3222656250
9.1789999008,0.3000000000,30.3222656250
9.1840000152,0.3000000000,30.3222656250
9.1879997253,0.3000000000,30.3222656250
9.1929998397,0.3000000000,30.3222656250
9.1969995498,0.3000000000,30.3222656250
9.2010002136,0.3000000000,30.3222656250
9.2060003280,0.3000000000,30.4101562500
9.2100000381,0.3000000000,30.4101562500
9.2139997482,0.3000000000,30.4101562500
9.2200002670,0.3000000000,30.4101562500
9.2239999771,0.3000000000,30.4101562500
9.2279996871,0.3000000000,30.4101562500
9.2329998016,0.3000000000,30.4101562500
9.2370004653,0.3000000000,30.4101562500
9.2419996261,0.3000000000,30.4980468750
9.2460002899,0.3000000000,30.4980468750
9.2500000000,0.3000000000,30.4980468750
9.2550001144,0.3000000000,30.4980468750
9.2600002288,0.3000000000,30.4980468750
9.2639999389,0.3000000000,30.4980468750
9.2690000534,0.3000000000,30.5859375000
9.2729997634,0.3000000000,30.5859375000
9.2770004272,0.3000000000,30.5859375000
9.2819995880,0.3000000000,30.5859375000
9.2860002517,0.3000000000,30.5859375000
9.2910003662,0.3000000000,30.6738281250
9.2950000762,0.3000000000,30.6738281250
9.2989997863,0.3000000000,30.6738281250
9.3050003051,0.3000000000,30.7617187500
9.3090000152,0.3000000000,30.7617187500
9.3129997253,0.3000000000,30.7617187500
9.3179998397,0.3000000000,30.7617187500
9.3219995498,0.3000000000,30.8496093750
9.3260002136,0.3000000000,30.8496093750
9.3310003280,0.3000000000,30.8496093750
9.3350000381,0.3000000000,30.8496093750
9.3400001525,0.3000000000,30.8496093750
9.3450002670,0.3000000000,30.9375000000
9.3489999771,0.3000000000,30.9375000000
9.3540000915,0.3000000000,30.9375000000
9.3579998016,0.3000000000,30.9375000000
9.3620004653,0.3000000000,31.0253906250
9.3669996261,0.3000000000,31.0253906250
9.3710002899,0.3000000000,31.0253906250
9.3750000000,0.3000000000,31.0253906250
9.3800001144,0.3000000000,31.0253906250
9.3839998245,0.3000000000,31.1132812500
9.3889999389,0.3000000000,31.1132812500
9.3940000534,0.3000000000,31.1132812500
9.3979997634,0.3000000000,31.1132812500
9.4029998779,0.3000000000,31.1132812500
9.4069995880,0.3000000000,31.1132812500
9.4110002517,0.3000000000,31.1132812500
9.4160003662,0.3000000000,31.1132812500
9.4200000762,0.3000000000,31.2011718750
9.4239997863,0.3000000000,31.2011718750
9.4300003051,0.3000000000,31.2011718750
9.4340000152,0.3000000000,31.2011718750
9.4390001296,0.3000000000,31.2011718750
9.4429998397,0.3000000000,31.2011718750
9.4469995498,0.3000000000,31.2011718750
9.4519996643,0.3000000000,31.2011718750
9.4560003280,0.3000000000,31.2011718750
9.4600000381,0.3000000000,31.2011718750
9.4650001525,0.3000000000,31.2011718750
9.4689998626,0.3000000000,31.2011718750
9.4750003814,0.3000000000,31.2011718750
9.4790000915,0.3000000000,31.2011718750
9.4829998016,0.3000000000,31.2011718750
9.4879999160,0.3000000000,31.2011718750
9.4919996261,0.3000000000,31.1132812500
9.4960002899,0.3000000000,31.1132812500
9.5010004043,0.3000000000,31.1132812500
9.5050001144,0.3000000000,31.1132812500
9.5100002288,0.3000000000,31.1132812500
9.5150003433,0.3000000000,31.1132812500
9.5190000534,0.3000000000,31.1132812500
9.5240001678,0.3000000000,31.1132812500
9.5279998779,0.3000000000,31.1132812500
9.5319995880,0.3000000000,31.0253906250
9.5369997024,0.3000000000,31.0253906250
9.5410003662,0.3000000000,31.0253906250
9.5450000762,0.3000000000,31.0253906250
9.5500001907,0.3000000000,31.0253906250
9.5539999008,0.3000000000,31.0253906250
9.5600004196,0.3000000000,31.0253906250
9.5640001296,0.3000000000,30.9375000000
9.5679998397,0.3000000000,30.9375000000
9.5729999542,0.3000000000,30.9375000000
9.5769996643,0.3000000000,30.9375000000
9.5810003280,0.3000000000,30.9375000000
9.5860004425,0.3000000000,30.9375000000
9.5900001525,0.3000000000,30.8496093750
9.5939998626,0.3000000000,30.8496093750
9.6000003814,0.3000000000,30.8496093750
9.6040000915,0.3000000000,30.8496093750
9.6079998016,0.3000000000,30.8496093750
9.6129999160,0.3000000000,30.8496093750
9.6169996261,0.3000000000,30.8496093750
9.6210002899,0.3000000000,30.7617187500
9.6260004043,0.3000000000,30.7617187500
9.6300001144,0.3000000000,30.7617187500
9.6350002288,0.3000000000,30.7617187500
9.6389999389,0.3000000000,30.7617187500
9.6440000534,0.3000000000,30.7617187500
9.6490001678,0.3000000000,30.7617187500
9.6529998779,0.3000000000,30.6738281250
9.6569995880,0.3000000000,30.6738281250
9.6619997024,0.3000000000,30.6738281250
9.6660003662,0.3000000000,30.6738281250
9.6709995269,0.3000000000,30.6738281250
9.6750001907,0.3000000000,30.6738281250
9.6789999008,0.3000000000,30.6738281250
9.6840000152,0.3000000000,30.6738281250
9.6890001296,0.3000000000,30.6738281250
9.6929998397,0.3000000000,30.6738281250
9.6979999542,0.3000000000,30.6738281250
9.7019996643,0.3000000000,30.6738281250
9.7069997787,0.3000000000,30.6738281250
9.7110004425,0.3000000000,30.6738281250
9.7150001525,0.3000000000,30.6738281250
9.7200002670,0.3000000000,30.6738281250
9.7239999771,0.3000000000,30.6738281250
9.7299995422,0.3000000000,30.6738281250
9.7340002059,0.3000000000,30.6738281250
9.7379999160,0.3000000000,30.6738281250
9.7430000305,0.3000000000,30.6738281250
9.7469997406,0.3000000000,30.6738281250
9.7510004043,0.3000000000,30.6738281250
9.7559995651,0.3000000000,30.6738281250
9.7600002288,0.3000000000,30.6738281250
9.7650003433,0.3000000000,30.6738281250
9.7690000534,0.3000000000,30.6738281250
9.7740001678,0.3000000000,30.6738281250
9.7790002822,0.3000000000,30.6738281250
9.7829999923,0.3000000000,30.6738281250
9.7880001068,0.3000000000,30.6738281250
9.7919998168,0.3000000000,30.6738281250
9.7959995269,0.3000000000,30.7617187500
9.8009996414,0.3000000000,30.7617187500
9.8050003051,0.3000000000,30.7617187500
9.8090000152,0.3000000000,30.7617187500
9.8149995803,0.3000000000,30.7617187500
9.8190002441,0.3000000000,30.7617187500
9.8229999542,0.3000000000,30.7617187500
9.8280000686,0.3000000000,30.7617187500
9.8319997787,0.3000000000,30.7617187500
9.8369998931,0.3000000000,30.7617187500
9.8409996032,0.3000000000,30.8496093750
9.8450002670,0.3000000000,30.8496093750
9.8500003814,0.3000000000,30.8496093750
9.8540000915,0.3000000000,30.8496093750
9.8590002059,0.3000000000,30.8496093750
9.8640003204,0.3000000000,30.8496093750
9.8680000305,0.3000000000,30.8496093750
9.8730001449,0.3000000000,30.8496093750
9.8769998550,0.3000000000,30.8496093750
9.8809995651,0.3000000000,30.8496093750
9.8859996795,0.3000000000,30.8496093750
9.8900003433,0.3000000000,30.8496093750
9.8940000534,0.3000000000,30.8496093750
9.8999996185,0.3000000000,30.8496093750
9.9040002822,0.3000000000,30.9375000000
9.9079999923,0.3000000000,30.9375000000
9.9130001068,0.3000000000,30.9375000000
9.9169998168,0.3000000000,30.9375000000
9.9209995269,0.3000000000,30.9375000000
9.9259996414,0.3000000000,30.9375000000
9.9300003051,0.3000000000,30.9375000000
9.9340000152,0.3000000000,30.9375000000
9.9390001296,0.3000000000,30.9375000000
9.9440002441,0.3000000000,30.9375000000
9.9479999542,0.3000000000,30.9375000000
9.9530000686,0.3000000000,30.9375000000
9.9569997787,0.3000000000,30.9375000000
9.9610004425,0.3000000000,30.9375000000
9.9659996032,0.3000000000,30.9375000000
9.9700002670,0.3000000000,30.9375000000
9.9739999771,0.3000000000,30.9375000000
9.9790000915,0.3000000000,30.9375000000
9.9840002059,0.3000000000,30.9375000000
9.9879999160,0.3000000000,30.9375000000
9.9930000305,0.3000000000,30.9375000000
9.9969997406,0.3000000000,30.9375000000
10.0010004043,0.3000000000,30.9375000000
10.0059995651,0.3000000000,30.9375000000
10.0100002288,0.3000000000,30.9375000000
10.0139999389,0.3000000000,30.9375000000
10.0190000534,0.3000000000,30.9375000000
10.0229997634,0.3000000000,30.8496093750
10.0290002822,0.3000000000,30.9375000000
10.0329999923,0.3000000000,30.9375000000
10.0369997024,0.3000000000,30.8496093750
10.0419998168,0.3000000000,30.8496093750
10.0459995269,0.3000000000,30.8496093750
10.0509996414,0.3000000000,30.8496093750
10.0550003051,0.3000000000,30.8496093750
10.0600004196,0.3000000000,30.8496093750
10.0640001296,0.3000000000,30.8496093750
10.0679998397,0.3000000000,30.8496093750
10.0740003585,0.3000000000,30.8496093750
10.0780000686,0.3000000000,30.8496093750
10.0830001831,0.3000000000,30.8496093750
10.0869998931,0.3000000000,30.8496093750
10.0920000076,0.3000000000,30.8496093750
10.0959997177,0.3000000000,30.8496093750
10.1000003814,0.3000000000,30.8496093750
10.1049995422,0.3000000000,30.8496093750
10.1090002059,0.3000000000,30.8496093750
10.1149997711,0.3000000000,30.8496093750
10.1190004348,0.3000000000,30.8496093750
10.1239995956,0.3000000000,30.8496093750
10.1280002593,0.3000000000,30.8496093750
10.1330003738,0.3000000000,30.8496093750
10.1370000839,0.3000000000,30.8496093750
10.1409997940,0.3000000000,30.8496093750
10.1459999084,0.3000000000,30.8496093750
10.1499996185,0.3000000000,30.8496093750
10.1560001373,0.3000000000,30.8496093750
10.1599998474,0.3000000000,30.8496093750
10.1649999618,0.3000000000,30.8496093750
10.1689996719,0.3000000000,30.8496093750
10.1739997863,0.3000000000,30.8496093750
10.1780004501,0.3000000000,30.8496093750
10.1820001602,0.3000000000,30.7617187500
10.1870002746,0.3000000000,30.7617187500
10.1909999847,0.3000000000,30.7617187500
10.1960000991,0.3000000000,30.8496093750
10.2010002136,0.3000000000,30.7617187500
10.2060003280,0.3000000000,30.7617187500
10.2100000381,0.3000000000,30.8496093750
10.2139997482,0.3000000000,30.8496093750
10.2189998626,0.3000000000,30.8496093750
10.2229995727,0.3000000000,30.8496093750
10.2279996871,0.3000000000,30.8496093750
10.2320003509,0.3000000000,30.7617187500
10.2370004653,0.3000000000,30.8496093750
10.2419996261,0.3000000000,30.7617187500
10.2469997406,0.3000000000,30.7617187500
10.2510004043,0.3000000000,30.8496093750
10.2550001144,0.3000000000,30.8496093750
10.2600002288,0.3000000000,30.8496093750
10.2639999389,0.3000000000,30.8496093750
10.2690000534,0.3000000000,30.8496093750
10.2729997634,0.3000000000,30.8496093750
10.2779998779,0.3000000000,30.8496093750
10.2829999923,0.3000000000,30.8496093750
10.2880001068,0.3000000000,30.8496093750
10.2919998168,0.3000000000,30.8496093750
10.2959995269,0.3000000000,30.8496093750
10.3009996414,0.3000000000,30.8496093750
10.3050003051,0.3000000000,30.8496093750
10.3100004196,0.3000000000,30.8496093750
10.3140001296,0.3000000000,30.8496093750
10.3190002441,0.3000000000,30.8496093750
10.3229999542,0.3000000000,30.8496093750
10.3290004730,0.3000000000,30.8496093750
10.3330001831,0.3000000000,30.8496093750
10.3369998931,0.3000000000,30.8496093750
10.3420000076,0.3000000000,30.8496093750
10.3459997177,0.3000000000,30.8496093750
10.3509998321,0.3000000000,30.8496093750
10.3549995422,0.3000000000,30.8496093750
10.3599996566,0.3000000000,30.8496093750
10.3640003204,0.3000000000,30.8496093750
10.3699998855,0.3000000000,30.8496093750
10.3739995956,0.3000000000,30.8496093750
10.3780002593,0.3000000000,30.8496093750
10.3830003738,0.3000000000,30.8496093750
10.3870000839,0.3000000000,30.8496093750
10.3920001983,0.3000000000,30.8496093750
10.3959999084,0.3000000000,30.8496093750
10.4010000228,0.3000000000,30.8496093750
10.4049997329,0.3000000000,30.8496093750
10.4090003967,0.3000000000,30.8496093750
10.4149999618,0.3000000000,30.8496093750
10.4189996719,0.3000000000,30.8496093750
10.4239997863,0.3000000000,30.8496093750
10.4280004501,0.3000000000,30.8496093750
10.4329996109,0.3000000000,30.8496093750
10.4370002746,0.3000000000,30.8496093750
10.4420003890,0.3000000000,30.8496093750
10.4460000991,0.3000000000,30.8496093750
10.4499998092,0.3000000000,30.8496093750
10.4560003280,0.3000000000,30.8496093750
10.4600000381,0.3000000000,30.8496093750
10.4650001525,0.3000000000,30.8496093750
10.4689998626,0.3000000000,30.8496093750
10.4739999771,0.3000000000,30.8496093750
10.4779996871,0.3000000000,30.8496093750
10.4829998016,0.3000000000,30.8496093750
10.4870004653,0.3000000000,30.8496093750
10.4910001754,0.3000000000,30.8496093750
10.4969997406,0.3000000000,30.8496093750
10.5010004043,0.3000000000,30.8496093750
10.5059995651,0.3000000000,30.8496093750
10.5100002288,0.3000000000,30.8496093750
10.5150003433,0.3000000000,30.8496093750
10.5190000534,0.3000000000,30.8496093750
10.5229997634,0.3000000000,30.8496093750
10.5279998779,0.3000000000,30.8496093750
10.5319995880,0.3000000000,30.8496093750
10.5369997024,0.3000000000,30.8496093750
10.5419998168,0.3000000000,30.8496093750
10.5469999313,0.3000000000,30.8496093750
10.5509996414,0.3000000000,30.8496093750
10.5559997558,0.3000000000,30.8496093750
10.5600004196,0.3000000000,30.8496093750
10.5649995803,0.3000000000,30.7617187500
10.5690002441,0.3000000000,30.8496093750
10.5729999542,0.3000000000,30.8496093750
10.5780000686,0.3000000000,30.8496093750
10.5830001831,0.3000000000,30.8496093750
10.5880002975,0.3000000000,30.8496093750
10.5920000076,0.3000000000,30.7617187500
10.5970001220,0.3000000000,30.8496093750
10.6009998321,0.3000000000,30.7617187500
10.6049995422,0.3000000000,30.8496093750
10.6099996566,0.3000000000,30.8496093750
10.6140003204,0.3000000000,30.7617187500
10.6190004348,0.3000000000,30.8496093750
10.6239995956,0.3000000000,30.7617187500
10.6289997100,0.3000000000,30.7617187500
10.6330003738,0.3000000000,30.7617187500
10.6379995346,0.3000000000,30.8496093750
10.6420001983,0.3000000000,30.7617187500
10.6459999084,0.3000000000,30.7617187500
10.6510000228,0.3000000000,30.7617187500
10.6549997329,0.3000000000,30.7617187500
10.6599998474,0.3000000000,30.7617187500
10.6639995574,0.3000000000,30.7617187500
10.6700000762,0.3000000000,30.7617187500
10.6739997863,0.3000000000,30.7617187500
10.6789999008,0.3000000000,30.8496093750
10.6829996109,0.3000000000,30.7617187500
10.6870002746,0.3000000000,30.7617187500
10.6920003890,0.3000000000,30.7617187500
10.6960000991,0.3000000000,30.7617187500
10.7010002136,0.3000000000,30.8496093750
10.7049999237,0.3000000000,30.7617187500
10.7110004425,0.3000000000,30.8496093750
10.7150001525,0.3000000000,30.7617187500
10.7189998626,0.3000000000,30.8496093750
10.7239999771,0.3000000000,30.7617187500
10.7279996871,0.3000000000,30.7617187500
10.7329998016,0.3000000000,30.7617187500
10.7370004653,0.3000000000,30.7617187500
10.7419996261,0.3000000000,30.7617187500
10.7460002899,0.3000000000,30.7617187500
10.7519998550,0.3000000000,30.8496093750
10.7559995651,0.3000000000,30.8496093750
10.7609996795,0.3000000000,30.8496093750
10.7650003433,0.3000000000,30.8496093750
10.7690000534,0.3000000000,30.8496093750
10.7740001678,0.3000000000,30.7617187500
10.7779998779,0.3000000000,30.8496093750
10.7829999923,0.3000000000,30.8496093750
10.7869997024,0.3000000000,30.7617187500
10.7919998168,0.3000000000,30.8496093750
10.7969999313,0.3000000000,30.7617187500
10.8020000457,0.3000000000,30.7617187500
10.8059997558,0.3000000000,30.7617187500
10.8100004196,0.3000000000,30.8496093750
10.8149995803,0.3000000000,30.7617187500
10.8190002441,0.3000000000,30.7617187500
10.8240003585,0.3000000000,30.7617187500
10.8280000686,0.3000000000,30.7617187500
10.8330001831,0.3000000000,30.7617187500
10.8380002975,0.3000000000,30.7617187500
10.8420000076,0.3000000000,30.7617187500
10.8470001220,0.3000000000,30.8496093750
10.8509998321,0.3000000000,30.7617187500
10.8559999465,0.3000000000,30.7617187500
10.8599996566,0.3000000000,30.7617187500
10.8649997711,0.3000000000,30.7617187500
10.8690004348,0.3000000000,30.7617187500
10.8739995956,0.3000000000,30.7617187500
10.8780002593,0.3000000000,30.7617187500
10.8830003738,0.3000000000,30.7617187500
10.8879995346,0.3000000000,30.7617187500
10.8920001983,0.3000000000,30.7617187500
10.8970003128,0.3000000000,30.7617187500
10.9010000228,0.3000000000,30.7617187500
10.9060001373,0.3000000000,30.7617187500
10.9099998474,0.3000000000,30.7617187500
10.9139995574,0.3000000000,30.7617187500
10.9189996719,0.3000000000,30.7617187500
10.9239997863,0.3000000000,30.7617187500
10.9289999008,0.3000000000,30.7617187500
10.9329996109,0.3000000000,30.7617187500
10.9379997253,0.3000000000,30.7617187500
10.9420003890,0.3000000000,30.7617187500
10.9469995498,0.3000000000,30.7617187500
10.9510002136,0.3000000000,30.7617187500
10.9549999237,0.3000000000,30.7617187500
10.9600000381,0.3000000000,30.7617187500
10.9639997482,0.3000000000,30.7617187500
10.9700002670,0.3000000000,30.7617187500
10.9739999771,0.3000000000,30.7617187500
10.9790000915,0.3000000000,30.7617187500
10.9829998016,0.3000000000,30.7617187500
10.9879999160,0.3000000000,30.7617187500
10.9919996261,0.3000000000,30.7617187500
10.9960002899,0.3000000000,30.7617187500
11.0010004043,0.3000000000,30.7617187500
11.0050001144,0.3000000000,30.7617187500
11.0109996795,0.3000000000,30.6738281250
11.0150003433,0.3000000000,30.6738281250
11.0200004577,0.3000000000,30.6738281250
11.0240001678,0.3000000000,30.6738281250
11.0290002822,0.3000000000,30.6738281250
11.0329999923,0.3000000000,30.6738281250
11.0369997024,0.3000000000,30.6738281250
11.0419998168,0.3000000000,30.6738281250
11.0459995269,0.3000000000,30.6738281250
11.0520000457,0.3000000000,30.6738281250
11.0559997558,0.3000000000,30.6738281250
11.0609998703,0.3000000000,30.6738281250
11.0649995803,0.3000000000,30.6738281250
11.0699996948,0.3000000000,30.6738281250
11.0740003585,0.3000000000,30.6738281250
11.0780000686,0.3000000000,30.6738281250
11.0830001831,0.3000000000,30.6738281250
11.0869998931,0.3000000000,30.6738281250
11.0920000076,0.3000000000,30.6738281250
11.0970001220,0.3000000000,30.6738281250
11.1020002365,0.3000000000,30.6738281250
11.1059999465,0.3000000000,30.6738281250
11.1110000610,0.3000000000,30.6738281250
11.1149997711,0.3000000000,30.6738281250
11.1199998855,0.3000000000,30.6738281250
11.1239995956,0.3000000000,30.6738281250
11.1280002593,0.3000000000,30.6738281250
11.1330003738,0.3000000000,30.6738281250
11.1379995346,0.3000000000,30.6738281250
11.1429996490,0.3000000000,30.6738281250
11.1470003128,0.3000000000,30.6738281250
11.1520004272,0.3000000000,30.6738281250
11.1560001373,0.3000000000,30.6738281250
11.1610002517,0.3000000000,30.6738281250
11.1649999618,0.3000000000,30.7617187500
11.1700000762,0.3000000000,30.7617187500
11.1739997863,0.3000000000,30.7617187500
11.1789999008,0.3000000000,30.6738281250
11.1840000152,0.3000000000,30.6738281250
11.1879997253,0.3000000000,30.7617187500
11.1929998397,0.3000000000,30.7617187500
11.1969995498,0.3000000000,30.7617187500
11.2019996643,0.3000000000,30.7617187500
11.2060003280,0.3000000000,30.7617187500
11.2110004425,0.3000000000,30.7617187500
11.2150001525,0.3000000000,30.7617187500
11.2189998626,0.3000000000,30.7617187500
11.2250003814,0.3000000000,30.7617187500
11.2290000915,0.3000000000,30.7617187500
11.2340002059,0.3000000000,30.7617187500
11.2379999160,0.3000000000,30.7617187500
11.2430000305,0.3000000000,30.7617187500
11.2469997406,0.3000000000,30.7617187500
11.2519998550,0.3000000000,30.7617187500
11.2559995651,0.3000000000,30.7617187500
11.2600002288,0.3000000000,30.7617187500
11.2659997940,0.3000000000,30.7617187500
11.2700004577,0.3000000000,30.7617187500
11.2749996185,0.3000000000,30.7617187500
11.2790002822,0.3000000000,30.7617187500
11.2840003967,0.3000000000,30.7617187500
11.2880001068,0.3000000000,30.7617187500
11.2919998168,0.3000000000,30.7617187500
11.2969999313,0.3000000000,30.7617187500
11.3009996414,0.3000000000,30.7617187500
11.3070001602,0.3000000000,30.7617187500
11.3109998703,0.3000000000,30.7617187500
11.3159999847,0.3000000000,30.7617187500
11.3199996948,0.3000000000,30.7617187500
11.3249998092,0.3000000000,30.7617187500
11.3290004730,0.3000000000,30.7617187500
11.3330001831,0.3000000000,30.7617187500
11.3380002975,0.3000000000,30.7617187500
11.3420000076,0.3000000000,30.7617187500
11.3470001220,0.3000000000,30.7617187500
11.3520002365,0.3000000000,30.7617187500
11.3570003509,0.3000000000,30.7617187500
11.3610000610,0.3000000000,30.7617187500
11.3660001754,0.3000000000,30.7617187500
11.3699998855,0.3000000000,30.7617187500
11.3739995956,0.3000000000,30.7617187500
11.3789997100,0.3000000000,30.7617187500
11.3830003738,0.3000000000,30.7617187500
11.3879995346,0.3000000000,30.7617187500
11.3929996490,0.3000000000,30.7617187500
11.3979997634,0.3000000000,30.7617187500
11.4020004272,0.3000000000,30.7617187500
11.4069995880,0.3000000000,30.7617187500
11.4110002517,0.3000000000,30.7617187500
11.4149999618,0.3000000000,30.7617187500
11.4200000762,0.3000000000,30.7617187500
11.4239997863,0.3000000000,30.7617187500
11.4289999008,0.3000000000,30.7617187500
11.4329996109,0.3000000000,30.7617187500
11.4390001296,0.3000000000,30.7617187500
11.4429998397,0.3000000000,30.7617187500
11.4479999542,0.3000000000,30.7617187500
11.4519996643,0.3000000000,30.7617187500
11.4560003280,0.3000000000,30.7617187500
11.4610004425,0.3000000000,30.7617187500
11.4650001525,0.3000000000,30.7617187500
11.4700002670,0.3000000000,30.7617187500
11.4739999771,0.3000000000,30.7617187500
11.4799995422,0.3000000000,30.7617187500
11.4840002059,0.3000000000,30.7617187500
11.4879999160,0.3000000000,30.7617187500
11.4930000305,0.3000000000,30.7617187500
11.4969997406,0.3000000000,30.7617187500
11.5019998550,0.3000000000,30.7617187500
11.5059995651,0.3000000000,30.7617187500
11.5109996795,0.3000000000,30.7617187500
11.5150003433,0.3000000000,30.7617187500
11.5209999084,0.3000000000,30.7617187500
11.5249996185,0.3000000000,30.7617187500
11.5290002822,0.3000000000,30.7617187500
11.5340003967,0.3000000000,30.7617187500
11.5380001068,0.3000000000,30.7617187500
11.5430002212,0.3000000000,30.7617187500
11.5469999313,0.3000000000,30.7617187500
11.5520000457,0.3000000000,30.7617187500
11.5559997558,0.3000000000,30.7617187500
11.5609998703,0.3000000000,30.7617187500
11.5659999847,0.3000000000,30.7617187500
11.5699996948,0.3000000000,30.7617187500
11.5749998092,0.3000000000,30.7617187500
11.5790004730,0.3000000000,30.7617187500
11.5839996337,0.3000000000,30.7617187500
11.5880002975,0.3000000000,30.7617187500
11.5930004119,0.3000000000,30.7617187500
11.5970001220,0.3000000000,30.7617187500
11.6009998321,0.3000000000,30.7617187500
11.6070003509,0.3000000000,30.7617187500
11.6110000610,0.3000000000,30.7617187500
11.6160001754,0.3000000000,30.7617187500
11.6199998855,0.3000000000,30.7617187500
11.6250000000,0.3000000000,30.7617187500
11.6289997100,0.3000000000,30.7617187500
11.6330003738,0.3000000000,30.7617187500
11.6379995346,0.3000000000,30.7617187500
11.6420001983,0.3000000000,30.7617187500
11.6479997634,0.3000000000,30.7617187500
11.6520004272,0.3000000000,30.7617187500
11.6569995880,0.3000000000,30.7617187500
11.6610002517,0.3000000000,30.7617187500
11.6660003662,0.3000000000,30.7617187500
11.6700000762,0.3000000000,30.7617187500
11.6739997863,0.3000000000,30.7617187500
11.6789999008,0.3000000000,30.7617187500
11.6829996109,0.3000000000,30.7617187500
11.6879997253,0.3000000000,30.7617187500
11.6929998397,0.3000000000,30.7617187500
11.6979999542,0.3000000000,30.7617187500
11.7019996643,0.3000000000,30.7617187500
11.7069997787,0.3000000000,30.7617187500
11.7110004425,0.3000000000,30.7617187500
11.7150001525,0.3000000000,30.7617187500
11.7200002670,0.3000000000,30.7617187500
11.7239999771,0.3000000000,30.7617187500
11.7290000915,0.3000000000,30.7617187500
11.7340002059,0.3000000000,30.7617187500
11.7390003204,0.3000000000,30.7617187500
11.7430000305,0.3000000000,30.7617187500
11.7480001449,0.3000000000,30.7617187500
11.7519998550,0.3000000000,30.7617187500
11.7559995651,0.3000000000,30.7617187500
11.7609996795,0.3000000000,30.7617187500
11.7650003433,0.3000000000,30.7617187500
11.7700004577,0.3000000000,30.7617187500
11.7740001678,0.3000000000,30.7617187500
11.7799997329,0.3000000000,30.7617187500
11.7840003967,0.3000000000,30.7617187500
11.7889995574,0.3000000000,30.7617187500
11.7930002212,0.3000000000,30.7617187500
11.7969999313,0.3000000000,30.7617187500
11.8020000457,0.3000000000,30.7617187500
11.8059997558,0.3000000000,30.7617187500
11.8109998703,0.3000000000,30.7617187500
11.8149995803,0.3000000000,30.7617187500
11.8210000991,0.3000000000,30.7617187500
11.8249998092,0.3000000000,30.7617187500
11.8290004730,0.3000000000,30.7617187500
11.8339996337,0.3000000000,30.7617187500
11.8380002975,0.3000000000,30.7617187500
11.8430004119,0.3000000000,30.7617187500
11.8470001220,0.3000000000,30.7617187500
11.8520002365,0.3000000000,30.7617187500
11.8559999465,0.3000000000,30.7617187500
11.8620004653,0.3000000000,30.7617187500
11.8660001754,0.3000000000,30.7617187500
